interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0062862463216136,1.0062862463216136,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4.0,1.0794381639061421,0.9786788693404865,0.8369882167858358,2.0
5,1,0,0,0
6.0,0.9311291589943956,0.9311291589943956,-0.0,1.0
7,1,0,0,0
8.0,1.0187883239895856,1.0187883239895856,-0.0,1.0
9.0,1.1735665041537622,0.8850507583788533,1.0275557682047152,5.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,1.2190066445316232,0.7572543163905735,0.853884551363536,4.0
14,1,0,0,0
15,1,0,0,0
16.0,1.1957849026570924,0.8958656207498803,0.9461694090112628,3.0
17,1,0,0,0
18.0,0.9892284496931368,0.9892284496931368,-0.0,1.0
19.0,1.1090697426327296,0.9818062129438743,0.8369882167858358,2.0
20.0,1.0463236605361967,1.0463236605361967,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23.0,0.9942225032863663,0.9942225032863663,-0.0,1.0
