interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1080904607431181,1.1080904607431181,-0.0,1.0
2,1,0,0,0
3.0,1.0974247899662635,0.9242381987405995,0.80373381742946,3.0
4,1,0,0,0
5.0,0.9865764384527329,0.9865764384527329,-0.0,1.0
6.0,1.0613316623967146,0.9246575567383819,0.8369882167858358,2.0
7.0,1.1188156600198902,0.8002092168251067,0.8369882167858358,2.0
8.0,1.0857946959738982,0.9918476746053613,0.8369882167858358,2.0
9,1,0,0,0
10,1,0,0,0
11.0,1.0975101973446224,0.8391496223031302,0.8369882167858358,2.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,1.035443899557729,1.035443899557729,-0.0,1.0
16.0,0.9913994144086651,0.9913994144086651,-0.0,1.0
17,1,0,0,0
18.0,1.0335792938520592,1.0335792938520592,-0.0,1.0
19.0,1.166633342190127,0.8190485212469566,0.8416171167791988,5.0
20.0,0.9217975865488359,0.9217975865488359,-0.0,1.0
21.0,1.0489209501410084,0.988185325987199,0.8369882167858358,2.0
22,1,0,0,0
23,1,0,0,0
24.0,1.0472470540488037,1.044009942842009,0.8369882167858358,2.0
25.0,1.0189908651840585,1.0189908651840585,-0.0,1.0
