interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.043854737756616,1.043854737756616,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,0.40529423450064894,0.40529423450064894,-0.0,1.0
7,1,0,0,0
8.0,0.8712165672506025,0.4135044099690978,0.8369882167858358,2.0
9.0,0.5106323070251231,0.5106323070251231,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,0.8241744267333414,0.8241744267333414,-0.0,1.0
15.0,1.0518946943489433,1.0518946943489433,-0.0,1.0
16.0,0.9441154757884245,0.9441154757884245,-0.0,1.0
17,1,0,0,0
18.0,0.9386113372733149,0.9386113372733149,-0.0,1.0
19,1,0,0,0
20.0,0.9045574798721782,0.9045574798721782,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
24.0,1.03883450434197,1.03883450434197,-0.0,1.0
