interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0743986923785478,1.0743986923785478,-0.0,1.0
2.0,1.1262292644820822,0.9228927310445382,1.1283681951204834,3.0
3.0,1.0494874109608932,1.0494874109608932,-0.0,1.0
4.0,1.058016370788158,1.058016370788158,-0.0,1.0
5,1,0,0,0
6.0,1.090044166794149,0.9840388648976496,0.8369882167858358,2.0
7.0,0.9905512059677629,0.9512387619950742,0.8369882167858358,2.0
8.0,1.0113096731636937,0.9605069651048957,0.8727602744778431,3.0
9.0,1.0814238510369087,1.0814238510369087,-0.0,1.0
10.0,1.01796358495989,1.01796358495989,-0.0,1.0
11,1,0,0,0
12.0,0.97209633315856,0.97209633315856,-0.0,1.0
13.0,1.159191565472406,0.8129637981285474,0.7814136047370294,3.0
14,1,0,0,0
15,1,0,0,0
16.0,1.050300095343067,0.8925028771991619,0.8889068593389086,3.0
17,1,0,0,0
18.0,1.1563632716772858,0.8862248544056732,1.0003901102261898,5.0
19.0,1.0358646861170404,1.0358646861170404,-0.0,1.0
20.0,1.062333551675288,0.9768468390312397,0.8369882167858358,2.0
21.0,1.0152495002513324,1.0152495002513324,-0.0,1.0
22.0,0.9802841153903104,0.9802841153903104,-0.0,1.0
23.0,1.1688410076214892,0.9518724758019914,1.020610923334999,3.0
