interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.1013141291955555,0.8959575813005206,0.8369882167858358,2.0
4,1,0,0,0
5.0,0.9473413495573648,0.9473413495573648,-0.0,1.0
6.0,0.9567858509935888,0.9567858509935888,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,0.9386423677449799,0.9386423677449799,-0.0,1.0
12.0,0.941189959487303,0.941189959487303,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15.0,1.0434310841550463,1.0434310841550463,-0.0,1.0
16.0,0.8346117362327377,0.8346117362327377,-0.0,1.0
17,1,0,0,0
18.0,0.9292700214720359,0.9292700214720359,-0.0,1.0
