interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8774967152309795,0.866981585145286,0.8369882167858358,2.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,0.8684948525694186,0.8684948525694186,-0.0,1.0
6.0,0.9361048038740605,0.9361048038740605,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9.0,0.9777123129479678,0.876376185608848,0.8369882167858358,2.0
10.0,0.8864852392344019,0.7060241143946058,0.8369882167858358,2.0
11,1,0,0,0
12,1,0,0,0
13.0,0.9637872212815327,0.9637872212815327,-0.0,1.0
14.0,0.9196914686764592,0.9196914686764592,-0.0,1.0
15.0,0.9223783226934592,0.9223783226934592,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,0.8783415477398439,0.8783415477398439,-0.0,1.0
19.0,0.8739358763792943,0.8739358763792943,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,1.0030907428680964,0.7190464875601948,0.9292890127554163,4.0
23.0,0.8834245091952379,0.8834245091952379,-0.0,1.0
