interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1337152637710706,0.9756833593122642,0.8369882167858358,2.0
1.0,1.072755647507929,0.24939052867345185,0.6410033055006783,5.0
2.0,1.1103616499201938,1.1103616499201938,-0.0,1.0
3.0,0.8073419607549495,0.8073419607549495,-0.0,1.0
4.0,0.8916760195612035,0.1453811099035657,0.8369882167858358,2.0
5.0,0.8910485260010425,0.07498906373891309,1.417091231182285,4.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0933965767523883,0.2052991040964591,0.6044488444243374,5.0
8.0,0.902272636435902,0.1705467065006992,0.8369882167858358,2.0
9.0,1.1321411657479798,1.0078454707134252,0.8420040330790104,3.0
10.0,1.0480963731792856,0.905324133522068,0.8369882167858358,2.0
11.0,0.9004252712222104,0.08682369532870006,0.8369882167858358,2.0
12.0,1.0531459332666218,0.8725837561983032,1.0451873049897475,3.0
13.0,0.961347383093812,0.8733522119627848,0.82864176184454,3.0
14.0,1.1675445893364607,0.31490691116568664,0.8694780762417085,3.0
15.0,0.8915176190015575,0.811581912354961,0.8369882167858358,2.0
16.0,0.9425525422120499,0.919723639158704,0.8369882167858358,2.0
17.0,1.2460493843483598,0.8257624690717407,1.028955329515475,3.0
18.0,1.1408336948175313,0.25759849596813783,0.7196489122874712,4.0
19.0,0.889218782037827,0.5818789214181198,0.8369882167858358,2.0
20.0,1.1106436787430405,0.9222598477012772,0.9260330241284179,3.0
21.0,1.0722307754095382,1.0493415176711922,0.871709581163531,3.0
22.0,0.9849255452098593,0.8815248401617795,0.8369882167858358,2.0
23.0,0.9850177743088337,0.9850177743088337,-0.0,1.0
