interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0446295491333717,1.0446295491333717,-0.0,1.0
1.0,1.0260446111306187,1.0260446111306187,-0.0,1.0
2.0,0.9690633707767968,0.9690633707767968,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9575555499466669,0.9575555499466669,-0.0,1.0
5.0,0.9290088148193802,0.9290088148193802,-0.0,1.0
6.0,1.0495051954068324,0.9117159711282359,0.8369882167858358,2.0
7.0,1.0511387638098497,1.0511387638098497,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0341492313067309,0.9820597524912809,0.8369882167858358,2.0
10.0,0.955981756958759,0.6372595055023094,0.8369882167858358,2.0
11.0,1.054378518252036,0.6657846316185264,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0104138165480694,1.0104138165480694,-0.0,1.0
14.0,1.1961169824156737,0.8783831997311798,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0296251306165936,1.0296251306165936,-0.0,1.0
17.0,0.9909264487645288,0.9909264487645288,-0.0,1.0
18.0,0.8464815524272586,0.8464815524272586,-0.0,1.0
19.0,1.2030945161682036,1.0454526650807299,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0483663397763594,0.9282296109065998,0.8369882167858358,2.0
22.0,0.9818677201231082,0.9685787566537256,0.8369882167858358,2.0
23.0,0.9233425739177943,0.9233425739177943,-0.0,1.0
24.0,0.9891076078116436,0.9284530545668017,0.9473060750095988,3.0
