interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.564650202129727,0.6707927871677228,0.7197157033826671,3.0
2,1,0,0,0
3.0,1.2770322899601059,1.2770322899601059,-0.0,1.0
4.0,1.1866997892649958,1.1866997892649958,-0.0,1.0
5.0,1.3395300834370474,1.2623749892391405,0.8369882167858358,2.0
6.0,1.1354536978354461,1.1354536978354461,-0.0,1.0
7.0,1.2271797366398718,1.2271797366398718,-0.0,1.0
8,1,0,0,0
9.0,1.2617856063482353,1.2617856063482353,-0.0,1.0
10.0,1.3267521925820995,1.3267521925820995,-0.0,1.0
11,1,0,0,0
12.0,1.3666032682454685,1.221637865827415,0.8369882167858358,2.0
13.0,1.2976206293513617,1.2976206293513617,-0.0,1.0
14.0,1.3206298087900188,1.3206298087900188,-0.0,1.0
15.0,1.285501374704969,1.285501374704969,-0.0,1.0
16.0,1.2993950038822675,1.2993950038822675,-0.0,1.0
17.0,1.250171145554105,1.250171145554105,-0.0,1.0
18.0,1.5024943738778964,1.1337066897346364,0.8369882167858358,2.0
19.0,1.4211396030044197,1.1943493040824367,0.8369882167858358,2.0
20.0,1.3762799951927902,1.1067940577658695,0.8369882167858358,2.0
21.0,1.253238000234549,1.253238000234549,-0.0,1.0
22.0,1.8244023029200385,0.6734719458507913,0.8369882167858358,2.0
23.0,1.3360448179030295,1.2323863628661846,0.8369882167858358,2.0
