interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0178915790515197,0.9593880294801188,0.8369882167858358,2.0
2,1,0,0,0
3,1,0,0,0
4.0,0.9442883258170508,0.9244998278007481,0.8369882167858358,2.0
5.0,0.9881179016433181,0.7825382259639625,0.9887424134137296,3.0
6.0,1.0634599464136083,1.0634599464136083,-0.0,1.0
7.0,0.9851939953797425,0.8601652131466471,1.0126576129998257,3.0
8.0,0.9614015580372908,0.9614015580372908,-0.0,1.0
9.0,1.0587044510020363,1.0587044510020363,-0.0,1.0
10.0,1.054456420415307,0.9158714531888985,1.221707903378738,3.0
11.0,0.9463038292912652,0.9463038292912652,-0.0,1.0
12,1,0,0,0
13.0,0.9072074460985105,0.8852884559880206,0.8369882167858358,2.0
14,1,0,0,0
15.0,1.212587636784237,0.7746903107904141,0.9439115392781173,3.0
16.0,1.1635786157116055,0.8810851867533572,0.8369882167858358,2.0
17.0,0.9319235466851671,0.9319235466851671,-0.0,1.0
18,1,0,0,0
19.0,0.8967644871227011,0.8967644871227011,-0.0,1.0
20.0,1.0108489623470678,0.8215237270122677,0.8369882167858358,2.0
21.0,0.9585030367085331,0.9585030367085331,-0.0,1.0
22.0,1.147272290372159,0.7851217878395056,0.9588512700440001,3.0
23,1,0,0,0
