interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3945819163443287,0.8661094891712146,0.8369882167858358,2.0
1.0,1.48684721723034,0.821154583513922,1.221932314255691,6.0
2.0,1.3143824083840068,0.8686640292063579,1.4121449869334166,4.0
3.0,0.9312516488928207,0.9312516488928207,-0.0,1.0
4.0,1.4828651868794855,0.9335632399375842,0.9600654039022067,5.0
5.0,1.4383814134719326,0.9195671323191609,0.8129086522369919,5.0
6.0,0.9215469333304078,0.8442233096910929,0.8369882167858358,2.0
7.0,1.417499355521599,0.8631927465993743,0.9125534680223951,3.0
8.0,1.5064292596818187,0.8720251103964186,0.9501398484416004,7.0
9.0,1.6792776183119398,0.9689899714476496,1.119336332583101,3.0
10.0,0.9266440030764267,0.8617190815611354,0.7986390643805285,3.0
11.0,1.4203262114260333,0.8782095427332368,0.9709983303029311,3.0
12.0,1.3442088498878555,0.8544219400962123,0.8369882167858358,2.0
13.0,1.3662477280876761,0.9056658501335945,0.9519494761369959,6.0
14.0,0.9790713224968863,0.9790713224968863,-0.0,1.0
15.0,1.369066637047739,0.8763660274999482,0.9973434800948283,6.0
16.0,1.3013200430638725,0.9215665322403329,0.8095466461899123,3.0
17.0,1.3083965112198899,0.8295152332843815,0.6065455068948017,6.0
18.0,0.9509615422110288,0.9509615422110288,-0.0,1.0
19.0,0.9471942828542099,0.9471942828542099,-0.0,1.0
20.0,1.299496269827709,0.9777246797306258,1.0286671533097578,5.0
21.0,0.9103112593811484,0.820087318011874,0.8369882167858358,2.0
22.0,1.5336576227128393,0.8371496080551717,1.226117755415905,5.0
23.0,1.1653609242779557,0.9929616583516989,1.2405971483657112,5.0
24.0,1.4130832754208604,0.8096752671072436,1.2353213367497675,3.0
