interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8502083043629473,0.8502083043629473,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9078987720143007,0.9078987720143007,-0.0,1.0
3.0,0.8694277258221732,0.8649016603469595,0.8369882167858358,2.0
4.0,1.0738628970693833,1.0738628970693833,-0.0,1.0
5.0,0.9220368222730081,0.2716789202733133,0.7323490906770709,3.0
6.0,0.8415718196338413,0.8415718196338413,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,0.8725740855196165,0.8725740855196165,-0.0,1.0
9.0,0.8756121088794848,0.8756121088794848,-0.0,1.0
10.0,0.9239672366511017,0.33683277323492394,0.7323731933878895,3.0
11.0,0.9016476588510722,0.32502525372343893,0.8369882167858358,2.0
12.0,0.9126656019215783,0.24764565138676567,1.0388898706720318,4.0
13.0,1.0093994483381983,1.0093994483381983,-0.0,1.0
14.0,0.9704273184715542,0.9704273184715542,-0.0,1.0
15.0,0.9434753666316765,0.43909060889338847,0.8369882167858358,2.0
16.0,0.8928726209542394,0.8928726209542394,-0.0,1.0
17.0,0.9116448073655617,0.9116448073655617,-0.0,1.0
18.0,0.9807573661328847,0.22719449636050307,1.1409466458496984,3.0
19.0,0.8653678196986486,0.23989354031657084,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9130609870938129,0.9130609870938129,-0.0,1.0
22.0,0.9598049146166636,0.9598049146166636,-0.0,1.0
23.0,0.881371071650325,0.25862513262008757,0.8369882167858358,2.0
24.0,0.7410285790469731,0.7410285790469731,-0.0,1.0
