interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0479211807669477,1.0479211807669477,-0.0,1.0
1.0,1.0898332710094936,0.9480301347418209,0.8369882167858358,2.0
2.0,1.1096031966774451,0.9808946166164755,0.8369882167858358,2.0
3.0,1.1638269354383954,1.009754678128536,1.305334605369772,4.0
4.0,1.0,0.0,0.0,0.0
5.0,1.1971657116836825,0.7907026748209268,0.7576658737599165,4.0
6.0,1.0672319117977414,1.0672319117977414,-0.0,1.0
7.0,1.1023832608475455,0.9477963586131437,0.8369882167858358,2.0
8.0,1.0346922376668395,1.0346922376668395,-0.0,1.0
9.0,1.0143917933998814,1.0143917933998814,-0.0,1.0
10.0,1.04299241994272,1.04299241994272,-0.0,1.0
11.0,1.0333363653487282,1.0333363653487282,-0.0,1.0
12.0,1.0862570100249447,0.9521165620425251,0.7519793641097405,3.0
13.0,1.0,0.0,0.0,0.0
14.0,1.2237512275625064,0.8885751928687825,0.8369882167858358,2.0
15.0,1.0186139904053075,1.0186139904053075,-0.0,1.0
16.0,0.9580228841797753,0.9580228841797753,-0.0,1.0
17.0,1.0319167889953533,1.0319167889953533,-0.0,1.0
18.0,1.100677641606176,1.0597653252442534,1.3949315902353636,4.0
19.0,1.1179653929681734,0.14638777665253253,0.7700070811124625,3.0
20.0,1.0213183879066845,1.0213183879066845,-0.0,1.0
21.0,1.0198829887727512,1.0198829887727512,-0.0,1.0
22.0,1.0793860848906136,1.0210862600723445,0.8369882167858358,2.0
23.0,0.9600059776998379,0.9600059776998379,-0.0,1.0
24.0,1.0139484760510384,1.0009101266310643,0.7977698789340127,3.0
