interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.083667265057443,1.083667265057443,-0.0,1.0
1.0,0.9436670669109849,0.8383043168544,1.1349805191215863,3.0
2.0,1.0263456009662142,0.9441083010096236,0.8369882167858358,2.0
3.0,1.1244196811179237,0.408180822925809,0.8615012212129652,3.0
4.0,1.0935186678925712,1.0935186678925712,-0.0,1.0
5.0,0.9946482051162864,0.9946482051162864,-0.0,1.0
6.0,1.310771161235174,0.9285643564357687,1.0731518360992822,3.0
7.0,1.1023385811306623,1.0036533472648954,0.8369882167858358,2.0
8.0,1.0493041130608631,1.0493041130608631,-0.0,1.0
9.0,1.124682902114177,1.124682902114177,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0412702362854003,1.0412702362854003,-0.0,1.0
12.0,1.051494619686999,1.051494619686999,-0.0,1.0
13.0,1.0892862953222167,0.13081314121858176,0.926113431954437,3.0
14.0,0.793709250812945,0.793709250812945,-0.0,1.0
15.0,1.070980786811492,0.7900891383165884,1.0763572895631828,3.0
16.0,1.0746306092652784,1.0746306092652784,-0.0,1.0
17.0,1.0708591965730259,0.7719191227427055,0.8369882167858358,2.0
18.0,1.0169310173360404,0.3431989764793477,0.7777512734754969,3.0
19.0,1.0295900535542144,1.0295900535542144,-0.0,1.0
20.0,1.139550275470569,1.003406863818333,1.157555152582761,3.0
21.0,1.0424180999995536,1.0424180999995536,-0.0,1.0
22.0,1.1232951007139766,1.1232951007139766,-0.0,1.0
23.0,1.1530925470312376,0.8705618669027696,1.0171952183017892,4.0
