interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9540297041147929,0.9540297041147929,-0.0,1.0
3.0,0.9842347857945641,0.9842347857945641,-0.0,1.0
4.0,0.9943859840535809,0.8440581859875023,0.8417719029592284,3.0
5,1,0,0,0
6.0,1.0360882512527647,1.00889734972414,0.8369882167858358,2.0
7.0,1.1248494053645492,0.9733525506697118,0.9187534414653022,3.0
8,1,0,0,0
9.0,0.8937147253499145,0.8937147253499145,-0.0,1.0
10.0,1.0657850391723733,1.0657850391723733,-0.0,1.0
11.0,1.059386720044916,1.056551320454903,0.8369882167858358,2.0
12.0,1.0440814580725921,1.0440814580725921,-0.0,1.0
13.0,1.1820833744644041,0.920375261121644,1.0126713136989063,3.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,1.0313147162049188,1.0313147162049188,-0.0,1.0
21.0,1.0892129279568667,1.0260452755107876,0.8369882167858358,2.0
22,1,0,0,0
23.0,0.8892123290888566,0.8892123290888566,-0.0,1.0
