interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8882942302506402,0.8882942302506402,-0.0,1.0
1.0,0.7646432844805121,0.7646432844805121,-0.0,1.0
2.0,1.1088531989217343,0.8999250745855842,0.9664609061866168,3.0
3.0,0.9810885391391597,0.9810885391391597,-0.0,1.0
4.0,1.025590248055485,0.9904045687871976,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0313868109559665,0.9705730544397538,0.893287775651909,3.0
8.0,1.0033613123693577,1.0033613123693577,-0.0,1.0
9.0,1.132224477445628,0.9576186770773338,1.1600356527405715,3.0
10.0,0.843675409612998,0.843675409612998,-0.0,1.0
11.0,0.8561361097068548,0.3023203681741291,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0984318172600678,1.0984318172600678,-0.0,1.0
14.0,1.0146945591157552,1.0146945591157552,-0.0,1.0
15.0,0.9362852467871552,0.9362852467871552,-0.0,1.0
16.0,1.0233013997039744,0.22594651757611572,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.1096629570071062,0.24441944410958638,0.7585715053717695,3.0
19.0,1.1380459897616149,0.8846693673534545,0.8369882167858358,2.0
20.0,1.0654204726556373,1.01790937637041,1.1261289573668172,4.0
21.0,1.0498970594499915,1.0498970594499915,-0.0,1.0
22.0,1.0478704780653154,1.0084095650668432,1.1527464415099238,3.0
23.0,1.016680140096914,0.9150392335948055,0.8369882167858358,2.0
24.0,0.9996214580952831,0.9996214580952831,-0.0,1.0
