interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0319821463198653,0.12715420319414553,1.0736753953464553,4.0
1.0,0.8983036093824925,0.3019617241992991,0.8369882167858358,2.0
2.0,1.0853572517280212,0.2289451960985162,0.9811643729249002,4.0
3.0,1.1400106214736163,0.28334907978658447,0.5863324328024839,7.0
4.0,1.1407925476930019,0.1540925823101796,0.4972220602605466,9.0
5.0,1.1924366034522698,0.1245984582185589,0.684154370506656,7.0
6.0,1.0226888272213475,0.164562194961214,0.5753574082136336,5.0
7.0,1.076783312649663,0.14917098555215513,0.6061965157766002,6.0
8.0,1.1315324384462435,0.2870220559186541,0.9626628121032275,5.0
9.0,1.1199910937323256,0.803298311150935,0.8369882167858358,2.0
10.0,1.2453317942668987,0.1510537675023021,0.6470903077158515,6.0
11.0,1.0727306043110405,0.2615481597040498,0.6268857475329533,5.0
12.0,1.0607445462701954,0.16942238574199445,0.5945354415139228,5.0
13.0,1.219417916448326,0.765965811105543,1.0692820259043603,4.0
14.0,1.1397847060757165,0.1637166858491158,0.6901891645646315,4.0
15.0,1.185700286317852,0.1570252569169876,1.5331349788908823,7.0
16.0,0.7668846658896082,0.7668846658896082,-0.0,1.0
17.0,1.0823842958584646,0.12569309216463684,0.8901024980708645,5.0
18.0,1.2133203058168334,0.3425259433204262,0.6338992174645914,8.0
19.0,1.3545450880508636,0.15069345065603543,0.8288732233223067,7.0
20.0,1.1268614906155443,1.1197943163684934,0.8369882167858358,2.0
21.0,1.1711680162844822,0.14357538504452405,1.241138954569263,8.0
22.0,0.9837895597904958,0.16609319852168047,0.8665046659649803,3.0
23.0,1.0770039772216624,0.8332825240994024,0.8369882167858358,2.0
