interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9274953073529842,0.9274953073529842,-0.0,1.0
1.0,1.0113980723626677,0.9257768837145952,1.2183768698694435,4.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9898741012587374,0.9898741012587374,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,0.8460073990848368,0.8460073990848368,-0.0,1.0
6.0,0.9685537659973888,0.9685537659973888,-0.0,1.0
7.0,0.9116093602866584,0.5429809258511124,0.8369882167858358,2.0
8.0,0.9646763712382085,0.3711139853002323,0.7381448268613711,3.0
9.0,1.0,0.0,0.0,0.0
10.0,0.950121730474656,0.950121730474656,-0.0,1.0
11.0,0.4105438590845255,0.4105438590845255,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,0.942185992263283,0.4721266077073787,1.428656198680536,4.0
14.0,0.9645866115334221,0.5038451043198376,0.8369882167858358,2.0
15.0,1.0349757796875652,0.8734046274548652,0.8369882167858358,2.0
16.0,0.9838936127829564,0.9838936127829564,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0133216642856502,0.29132233530291285,0.8369882167858358,2.0
19.0,1.0687848266333315,0.8698656809734521,0.8369882167858358,2.0
20.0,0.8958834176025094,0.8958834176025094,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9904300470829778,0.867442279273876,1.1179124074019893,3.0
24.0,1.0238060225217303,0.8903905580628905,0.8369882167858358,2.0
