interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8985203342529192,0.8985203342529192,-0.0,1.0
2.0,1.10660163666252,0.8626244555544,0.8369882167858358,2.0
3.0,0.8865714004294408,0.8865714004294408,-0.0,1.0
4,1,0,0,0
5.0,0.964099403255923,0.964099403255923,-0.0,1.0
6.0,0.9982805680813674,0.8386307764839658,0.8369882167858358,2.0
7,1,0,0,0
8,1,0,0,0
9.0,1.1287100076837298,0.6067338203341406,0.8369882167858358,2.0
10.0,0.6121324901839296,0.6121324901839296,-0.0,1.0
11.0,1.1465741409539523,0.8457400411109047,1.042277900007561,3.0
12.0,0.9480674491008215,0.9480674491008215,-0.0,1.0
13.0,0.9349302464298616,0.8503450107315219,0.8369882167858358,2.0
14,1,0,0,0
15.0,0.9356183270973878,0.846965800616319,0.8369882167858358,2.0
16.0,1.0595448883633596,1.0595448883633596,-0.0,1.0
17.0,0.9841082297803959,0.9841082297803959,-0.0,1.0
18.0,0.8423000920655731,0.8423000920655731,-0.0,1.0
19.0,1.050215509149398,0.8154661973715104,0.9192195856959847,3.0
20.0,1.0457690387840488,1.0457690387840488,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23.0,1.0645433312446062,0.868692370689819,1.0013133708037292,3.0
24.0,0.9724993244237368,0.9724993244237368,-0.0,1.0
