interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0512416915621525,1.0120070313672662,0.8369882167858358,2.0
1.0,1.0383896079196355,0.8103661768101187,0.6784879312082763,6.0
2.0,1.025041403594689,0.303057287987902,0.7532065251643135,3.0
3.0,0.9753254427255885,0.9557263057755638,0.8369882167858358,2.0
4.0,1.0226481729964763,0.9231393906171175,0.8369882167858358,2.0
5.0,0.9416021164365088,0.35193113196218606,0.8369882167858358,2.0
6.0,0.9710784893168631,0.9710784893168631,-0.0,1.0
7.0,1.0394613949175737,0.369986543163114,0.6811594054553121,4.0
8.0,1.1845816513825718,0.3345028726575541,0.8362933021561592,3.0
9.0,1.0403307979312901,0.8561741374979829,0.8369882167858358,2.0
10.0,1.107526121257522,0.9189968402078181,1.4758991911537227,5.0
11.0,1.1883026910766128,0.5828773655731296,0.8071385592152073,5.0
12.0,1.0734137584405405,0.9066851408002713,0.8902856262436926,3.0
13.0,1.0604990909437668,0.920012657069877,0.8332429661136018,4.0
14.0,1.009789703516137,0.8980536314693415,0.8225662880955521,3.0
15.0,0.9521605636238872,0.8389832739954531,0.7232776144401982,4.0
16.0,1.0142326026941324,0.8886455882405597,0.8369882167858358,2.0
17.0,0.9023501936268759,0.9023501936268759,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0425455116909592,0.8863674365984731,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9536906199755948,0.27423716513069707,0.8369882167858358,2.0
22.0,0.9412673281158681,0.8931215426725387,0.8369882167858358,2.0
23.0,1.0,0.0,0.0,0.0
24.0,0.3584688352754564,0.3584688352754564,-0.0,1.0
