interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2721840758178347,0.8401923181412307,0.8612807367296131,3.0
1.0,1.6024070058512017,0.8232716252029023,0.8917270318628814,7.0
2.0,1.5538468102986487,1.1037531834925103,1.1136872265622701,3.0
3.0,1.6072050226637333,0.5228633212377315,0.7860865064184642,3.0
4.0,1.4578179742917934,1.014434476091396,0.798381217752583,4.0
5.0,1.3512434996185918,1.1875000808360616,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.3493729869081983,1.1752321773176035,0.8369882167858358,2.0
8.0,1.5223070132952774,1.0486199551203461,0.8369882167858358,2.0
9.0,1.4961403031073526,1.162394374918194,1.3316514363574838,5.0
10.0,1.281431118010772,1.281431118010772,-0.0,1.0
11.0,1.3911862376759154,1.3700347513946938,0.8369882167858358,2.0
12.0,1.4246000643226293,1.146069059566212,1.1959375648306576,4.0
13.0,1.2836002405736773,1.2836002405736773,-0.0,1.0
14.0,1.3309862209348886,1.3309862209348886,-0.0,1.0
15.0,1.0812296030808408,0.8209044887312129,1.1985408990441762,3.0
16.0,1.4602664879677683,1.19502277843531,0.9061475336763862,4.0
17.0,1.253487021870112,1.253487021870112,-0.0,1.0
18.0,1.44049398493922,0.9103370414596836,1.087373721098702,5.0
19.0,1.4967255115795948,1.0458013888238475,1.1382829639491816,3.0
20.0,1.5619458572760783,0.9208753279815545,0.8369882167858358,2.0
21.0,1.2493303270294362,0.850798111947398,1.0280118084547496,5.0
22.0,1.5059267343086082,1.0834506886674364,1.020100523872287,3.0
23.0,1.5055889526643724,1.112444674977718,1.2884629845768485,4.0
24.0,1.272538972828378,0.9821868939530974,0.7159873829040733,4.0
