interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8629874041065153,0.8629874041065153,-0.0,1.0
1.0,1.0386718301361397,1.0300344929907566,0.8369882167858358,2.0
2.0,0.9236259191665189,0.8398024282438542,1.142206698207284,3.0
3.0,1.0174849677913627,0.17992311350827425,0.6606189173745747,4.0
4.0,0.9579149813739956,0.1561901431616019,1.7288344483468674,5.0
5.0,0.8673711496112688,0.6575024114968684,0.8369882167858358,2.0
6.0,0.8953364057796299,0.8953364057796299,-0.0,1.0
7.0,1.069903889591727,0.15418071138942635,0.7355821504509197,3.0
8.0,1.1040795789609903,0.22730389224543918,0.7220258173000119,3.0
9.0,1.0819995476523787,0.15846194115068415,0.8369882167858358,2.0
10.0,0.8491723058343553,0.1469935309243248,0.8369882167858358,2.0
11.0,0.9091763197504116,0.9091763197504116,-0.0,1.0
12.0,1.0687671940030934,0.6186108216251772,1.241617552824991,3.0
13.0,0.37775737571083484,0.09225951716554164,0.8369882167858358,2.0
14.0,0.9733994152435833,0.10548765021092789,0.9557383053785038,5.0
15.0,0.9347860633278725,0.2323729138712758,0.7288324068097624,4.0
16.0,1.115994063058115,0.7496389152235753,0.8325254552435871,3.0
17.0,1.135798700037834,1.135798700037834,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.037847244215935,1.037847244215935,-0.0,1.0
20.0,0.9462120280650856,0.8022433700050177,1.1038940348802606,4.0
21.0,0.9712061781284314,0.38659818014566727,0.8087953515380276,3.0
22.0,1.0785068937526445,0.8676035758417672,0.8369882167858358,2.0
23.0,0.15618106847635552,0.15618106847635552,-0.0,1.0
24.0,1.0385180246959342,0.8929983421540424,0.8369882167858358,2.0
