interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,0.8692350824875857,0.8692350824875857,-0.0,1.0
6.0,0.9636181765419396,0.9636181765419396,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9.0,0.8793354671154096,0.8793354671154096,-0.0,1.0
10,1,0,0,0
11.0,0.9015892795878906,0.9015892795878906,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,0.8714689566635071,0.8714689566635071,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,0.8524701087608174,0.8524701087608174,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23.0,0.826952585400956,0.826952585400956,-0.0,1.0
24.0,0.8615065141266705,0.8615065141266705,-0.0,1.0
