interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0544438012526363,1.0544438012526363,-0.0,1.0
1.0,1.0446168944931404,0.9544459678477311,0.7213762015790145,3.0
2.0,1.0462649224240281,1.0436425877753233,0.8369882167858358,2.0
3.0,1.0754075958917773,0.97181946765263,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0404639382612333,1.0404639382612333,-0.0,1.0
6.0,1.0323060085646176,1.0323060085646176,-0.0,1.0
7.0,1.0599013136212012,0.8935167225034263,0.7278162532401365,3.0
8.0,1.079384527795971,0.938863611091016,0.90747614027361,4.0
9.0,1.2436740785424107,0.9035276019538786,1.1599064353542106,3.0
10.0,0.9987423402991592,0.9828667960391151,0.8369882167858358,2.0
11.0,0.994955874015379,0.994955874015379,-0.0,1.0
12.0,1.0701919837684226,0.9764335081566382,0.8369882167858358,2.0
13.0,1.1395993637087654,0.891813657070404,1.0844018111535858,4.0
14.0,1.1012178683132228,1.0181375164787123,0.8369882167858358,2.0
15.0,1.1148843140969267,0.8997100898059952,0.8421988909083351,4.0
16.0,1.0481025580662362,1.0049377354435411,0.8369882167858358,2.0
17.0,1.1084720685920606,0.9807252981354369,1.441262222123574,6.0
18.0,1.1088600260193007,0.8734631396137648,0.8369882167858358,2.0
19.0,1.2065177001675078,0.8327168145964865,0.7497751925257171,3.0
20.0,1.243302395330339,0.842252155494716,1.163312805238623,6.0
21.0,1.0273307650282177,0.9935322429193206,0.8204520458521373,3.0
22.0,1.0519687526198027,1.0116691616206992,0.8369882167858358,2.0
23.0,0.9878313815095034,0.9878313815095034,-0.0,1.0
24.0,1.0407546248967845,1.0407546248967845,-0.0,1.0
