interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0582609598921928,0.9222518885180447,0.8369882167858358,2.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,1.008433238304376,0.9591045844786232,0.8369882167858358,2.0
6.0,0.9971432117406172,0.862147458766177,0.8369882167858358,2.0
7.0,0.900577124414422,0.900577124414422,-0.0,1.0
8.0,0.8295981661862025,0.8295981661862025,-0.0,1.0
9.0,0.9893109213223304,0.7236437332985802,0.8369882167858358,2.0
10,1,0,0,0
11.0,0.9588794293449859,0.9232523111583847,0.8369882167858358,2.0
12.0,0.8646467995135942,0.8646467995135942,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15.0,0.8983091616425981,0.8983091616425981,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,1.0188533418769345,1.0188533418769345,-0.0,1.0
23.0,1.0727576136307087,1.0517392746372525,1.0912098059058184,3.0
24.0,0.11664818848372456,0.11664818848372456,-0.0,1.0
