interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0071467444989461,0.17543300527527822,0.5906211162726754,5.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9005140121779736,0.9005140121779736,-0.0,1.0
3.0,1.1634853728637486,0.16352519730265436,0.7524607657708463,3.0
4.0,0.8577367879092148,0.8424860382268148,0.8369882167858358,2.0
5.0,0.8795456312885676,0.8795456312885676,-0.0,1.0
6.0,0.9570884946390789,0.9570884946390789,-0.0,1.0
7.0,1.0018547187559625,0.14515435785230577,0.6901628472916093,4.0
8.0,0.17773480203074404,0.17773480203074404,-0.0,1.0
9.0,1.1293831208987126,0.8231378180685991,0.8369882167858358,2.0
10.0,0.8501961152466991,0.8501961152466991,-0.0,1.0
11.0,0.9092972729914993,0.9092972729914993,-0.0,1.0
12.0,0.8956855464578907,0.3323925171432719,1.2400210007373873,3.0
13.0,0.879793517521317,0.2504796548515244,0.8369882167858358,2.0
14.0,1.1755370253547446,0.7875992481038537,1.0384374799238965,3.0
15.0,0.9468938334867286,0.5631450281125688,0.7680858652078385,3.0
16.0,0.40084029247798664,0.40084029247798664,-0.0,1.0
17.0,0.8915451820988326,0.14870135174718657,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9667583837859264,0.1275997519737816,0.8369882167858358,2.0
20.0,0.906748245002018,0.1389327935091823,0.8369882167858358,2.0
21.0,0.9488371299268377,0.9488371299268377,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0639359256324252,1.0373890071357,0.8369882167858358,2.0
