interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9386189385795914,0.9386189385795914,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9599437766274699,0.9599437766274699,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,0.8288341618218233,0.8288341618218233,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,0.914284693399487,0.914284693399487,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9209112457935319,0.9209112457935319,-0.0,1.0
