interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8544241050446207,0.8544241050446207,-0.0,1.0
1.0,1.1029375970639124,0.8465517776465614,0.9013647636110674,7.0
2.0,1.017076048842488,0.4712543685515835,0.9300260937555478,8.0
3.0,0.999826910719032,0.999826910719032,-0.0,1.0
4.0,0.9646643492981064,0.9646643492981064,-0.0,1.0
5.0,1.0901634918931409,0.47050324011196065,0.7230761810839358,5.0
6.0,1.09622460592234,0.6665451517566534,0.7898417210636527,3.0
7.0,1.0272408765546734,0.448949380047844,0.7247739507097101,4.0
8.0,0.9936412932856407,0.9753209046284461,0.8369882167858358,2.0
9.0,0.9871500633818747,0.9308880788239169,0.9777002208772373,3.0
10.0,1.2138832014343492,0.8749459578936248,1.2148147981140622,3.0
11.0,0.9511837568226786,0.4907970579575351,0.694275893386976,4.0
12.0,1.04196430752686,0.44706938853352524,0.6026810692904092,6.0
13.0,1.0854458797439892,0.9919186855953009,0.786289312785375,3.0
14.0,1.1320642985322937,0.3831713861461026,0.8369882167858358,2.0
15.0,0.9948889431141434,0.8137153598136979,0.6478497934484776,4.0
16.0,0.9192150585718635,0.9192150585718635,-0.0,1.0
17.0,0.9527849346460342,0.412115848396868,0.6452797754840645,4.0
18.0,1.0371789170747838,0.986776927529774,1.243349190054374,3.0
19.0,1.1181228833858727,0.8153209894332138,0.8081031116360222,3.0
20.0,1.0683431753393817,0.4440333448977887,0.7677371513912797,3.0
21.0,1.1566862348142197,0.84085490775438,1.0532409855333906,3.0
22.0,0.9511441802379321,0.9458814269573467,0.8857750901909901,3.0
23.0,0.9903863916005771,0.8635917601623007,0.7446599296752081,7.0
24.0,0.9337243264066197,0.8713126976891027,0.8369882167858358,2.0
