interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8285550896222026,0.8285550896222026,-0.0,1.0
1.0,0.873150647818967,0.19886678727745388,0.8369882167858358,2.0
2.0,0.735360691114892,0.735360691114892,-0.0,1.0
3.0,0.2354313875600303,0.2354313875600303,-0.0,1.0
4.0,0.8564714654133534,0.8545270066047044,0.8369882167858358,2.0
5.0,1.0487752553575704,1.0487752553575704,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9327087532715087,0.7989796658213885,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0239463210484183,1.0239463210484183,-0.0,1.0
11.0,0.9492441690906619,0.9492441690906619,-0.0,1.0
12.0,0.7968137737156329,0.22277988578353045,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,0.16975383954643067,0.16975383954643067,-0.0,1.0
16.0,0.9117775278493913,0.9117775278493913,-0.0,1.0
17.0,0.9318767960050429,0.8109066273761213,0.8369882167858358,2.0
18.0,0.9376886750299069,0.15234286299095856,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,0.8789967394835461,0.7156654943168279,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,0.7876685745631253,0.7876685745631253,-0.0,1.0
