interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.980888468708049,0.9363529174469033,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0580487240113354,1.0580487240113354,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.1055762507064717,1.008652324986793,0.8369882167858358,2.0
10.0,1.1280228407312431,1.1280228407312431,-0.0,1.0
11.0,1.2112553010431213,0.8753580809764712,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0211391617339143,1.0211391617339143,-0.0,1.0
18.0,1.0939070625446137,0.9400981486639453,0.8487899601180225,3.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0705660610603438,1.0071802998440857,0.8369882167858358,2.0
21.0,1.0524043157817249,1.0524043157817249,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.093292431415969,1.093292431415969,-0.0,1.0
24.0,1.0819314834015903,1.0819314834015903,-0.0,1.0
