interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9050005963751746,0.8455604335678497,0.8369882167858358,2.0
1.0,0.9259230502429602,0.26829399967251044,1.1652650060767342,11.0
2.0,1.2735719794581,0.3275645757793714,0.843813977066158,8.0
3.0,0.9350480045675985,0.22204639333571663,0.7371842498460325,3.0
4.0,1.052744556806138,0.4375690120377474,0.7255006197996264,4.0
5.0,1.0026118232431986,0.2474913167367908,0.7299353634416463,4.0
6.0,1.1898497077574852,0.3732297630441519,1.0396329043528003,12.0
7.0,0.8971683133988316,0.8971683133988316,-0.0,1.0
8.0,1.0195723457759223,0.2173458962050061,0.9889581279473759,10.0
9.0,0.9822636346887791,0.9274185719769176,0.8369882167858358,2.0
10.0,0.3173803113476836,0.3173803113476836,-0.0,1.0
11.0,0.8827445664625491,0.18221200238146623,0.9604417790262934,5.0
12.0,1.0561661662497734,0.6141919289686756,0.8305968285147675,4.0
13.0,0.955479039699392,0.38212924050765845,0.8324776246300984,5.0
14.0,0.9804678345065079,0.2651094689686413,1.0204793697739762,4.0
15.0,0.9969236241871791,0.849958277807718,0.7292885175359732,3.0
16.0,0.9712058123179026,0.1848987191285382,1.1291707333178052,5.0
17.0,0.9898984655465985,0.9074215337565501,1.0951180544468424,4.0
18.0,0.8682747755200254,0.21628248962264798,1.1151396732402261,3.0
19.0,0.9860739998816719,0.8597654192854909,0.8369882167858358,2.0
20.0,1.0093828185547067,0.18049720817137793,0.5782009505434375,6.0
21.0,0.8248635091208513,0.20813045108455389,0.9886972541738933,3.0
22.0,1.0102376878301715,0.31001818249868357,0.939100688878913,6.0
23.0,0.8900854759063959,0.5689117627521132,0.7317247440239324,3.0
