interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8837486434852864,0.79546513317042,1.1133212955176843,3.0
2.0,1.172038054995721,0.18371820589746712,1.2715454866722633,7.0
3.0,0.9812997005045786,0.16053146367302992,1.5798051885062818,5.0
4.0,1.0956757463243902,0.4809452929874112,1.0456418631762676,4.0
5.0,0.928699152910072,0.20780937056066573,0.8763516596896518,6.0
6.0,1.0478376552616917,0.23237712512619957,1.0898479525119231,6.0
7.0,0.8303082019653094,0.18343203717864098,0.9765459478613446,4.0
8.0,1.0171475318811989,0.3956674104862773,1.2954055989974802,5.0
9.0,1.0391186051042174,0.35134177196452593,1.1097028641162978,3.0
10.0,1.0997876996623634,0.3528944338925593,1.0775532135138028,4.0
11.0,1.0099283925731501,0.5265246618234733,1.1309290631494493,4.0
12.0,0.9459565913252884,0.9459565913252884,-0.0,1.0
13.0,0.942942969961555,0.942942969961555,-0.0,1.0
14.0,0.7724004340953107,0.5352677458463135,0.8369882167858358,2.0
15.0,0.9090883496998857,0.17398806205976977,1.3635341944430734,6.0
16.0,1.0845861802018577,0.6118710049215966,1.1009612089056189,4.0
17.0,0.9234925763970437,0.420382602985271,0.8369882167858358,2.0
18.0,1.0783122588008975,0.1780941641107295,1.2089680885085543,5.0
19.0,1.1286242924843515,0.5181899132037363,1.023344039977691,5.0
20.0,1.16937963227507,1.0677591990065896,0.8369882167858358,2.0
21.0,1.164735752272403,0.1683323148893173,0.9421561007181427,7.0
22.0,1.117878025283026,0.8179641320358239,0.9305435238452593,3.0
23.0,0.9472250076443218,0.3880027073127764,0.7275716271685849,3.0
24.0,1.1005496547328837,0.19610890669895303,0.9957095224739864,7.0
