interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0266640606464972,1.0266640606464972,-0.0,1.0
1.0,1.1650097758690627,0.06731816384006385,0.7071949884771626,4.0
2.0,1.4363093834946987,0.07879903428689544,0.8369882167858358,2.0
3.0,0.9457610488188163,0.8349063250141919,0.8369882167858358,2.0
4.0,0.9574151645311173,0.2506582250746525,0.6467599831846704,4.0
5.0,1.3583561939087998,0.12585052122166818,1.1129703602430152,5.0
6.0,1.0960363186014468,1.0960363186014468,-0.0,1.0
7.0,1.1259591086299259,1.1259591086299259,-0.0,1.0
8.0,0.8403063924153422,0.7934735447310272,0.8369882167858358,2.0
9.0,1.6782125618719073,0.1027422194324767,0.9109149614063594,3.0
10.0,1.392771367446627,0.7478507271332304,1.1566291346544917,6.0
11.0,0.33828952790643324,0.33828952790643324,-0.0,1.0
12.0,1.1603286695011577,0.7732773073665524,0.6994100090515654,4.0
13.0,1.2060499559485787,1.012481929546087,0.8369882167858358,2.0
14.0,1.0159795366521882,0.09889818407066166,0.796730422994181,5.0
15.0,1.3257784137137678,0.777124187560276,1.1260528915630919,4.0
16.0,1.1280887894990541,0.869829911325128,0.8369882167858358,2.0
17.0,1.245054136106726,0.7778336892898406,1.0736473521991565,3.0
18.0,1.5527176354781977,0.3853179904920584,1.004074150582764,5.0
19.0,1.2953395061140494,0.6390565783028517,0.7619764065303266,3.0
20.0,0.8593304082107969,0.8593304082107969,-0.0,1.0
21.0,1.2561600442966985,1.1224949719986683,0.8369882167858358,2.0
22.0,0.8993389620034598,0.7685616789976607,1.170280524847496,3.0
23.0,1.1462391384930175,1.1462391384930175,-0.0,1.0
