interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8796182230004406,0.8138460403873171,0.8369882167858358,2.0
1.0,1.1025051939320991,0.1760031133929749,1.1328465610815306,4.0
2.0,1.1881935643082637,0.21790462369169628,2.0055884991129727,8.0
3.0,1.2637621002803545,0.2104268758448383,1.010683232735117,7.0
4.0,1.1025090469735312,0.21172473547030335,1.5884786327962774,4.0
5.0,0.9114689304823758,0.2307443048016441,0.946164813841292,5.0
6.0,1.0475664838147278,0.1799087512917983,1.2114103452009333,6.0
7.0,0.8972734688195177,0.1823981017069119,1.0778564577529386,7.0
8.0,0.3779368698907994,0.17923998303706923,1.0498744730065062,6.0
9.0,1.1903919789859665,0.2014059900252343,1.799914905537595,9.0
10.0,1.032268408933787,0.20035987751800902,2.4578253580661418,12.0
11.0,0.9285102192979736,0.20925479615143622,1.2266749720357943,6.0
12.0,0.9450521590440318,0.23055652230794038,1.1920812921633257,8.0
13.0,1.0246776096683952,0.21894940617576605,1.0993684220299536,5.0
14.0,0.949232496312567,0.31121844027059903,1.1516670344653588,3.0
15.0,0.9693299631907316,0.18821011726491763,2.2621520870556155,10.0
16.0,1.159856561765379,0.182803223451382,1.215994188449711,14.0
17.0,0.897415341405599,0.19521945327651694,1.0886705352914698,4.0
18.0,0.8901902547340732,0.1934614150512536,1.97395153645482,6.0
19.0,0.8908232521733087,0.1877189495506967,1.2472777169786848,5.0
20.0,1.1819580675624544,0.19768025864628955,1.5936238482506837,7.0
21.0,0.986231684304599,0.19380206764365798,1.5450003111311574,4.0
22.0,0.2420420284186402,0.20624354594935862,0.7895507674695353,3.0
23.0,0.8693963738157983,0.1949386876721917,1.300480450855465,5.0
24.0,0.9479162714859644,0.19811915469877983,1.1147990349539278,4.0
