interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0403472934973965,1.0215339413771678,0.8369882167858358,2.0
1.0,1.0486286621486016,0.1407625593223581,0.517497021700802,6.0
2.0,1.1166970748180145,0.9159973326338164,0.8497306683845911,4.0
3.0,0.990937402269701,0.16709227394789197,0.8369882167858358,2.0
4.0,1.0978462099384645,1.0565799083553322,0.8369882167858358,2.0
5.0,1.189154819036749,0.9142164729267269,1.382483761570747,7.0
6.0,1.0451004641505968,0.9898601743380716,0.8369882167858358,2.0
7.0,1.014571034167551,0.9563916151528107,0.8369882167858358,2.0
8.0,1.156732215696767,0.14324984254166712,0.5183280891497934,8.0
9.0,1.1544206166163338,0.8448893903488744,1.20632629924022,3.0
10.0,1.0930533453720608,0.14246939703542894,0.6137222811505753,5.0
11.0,1.0450030360437825,0.9526611936423074,0.5297114033899877,7.0
12.0,1.0468375522204294,0.9608628417475426,0.6659141260374378,5.0
13.0,1.1027259320356295,0.14635443698940065,0.9045104605616744,6.0
14.0,0.9957388970825384,0.9957388970825384,-0.0,1.0
15.0,1.1191620503141624,0.968421877127741,1.0311775731641544,5.0
16.0,1.0359283278132991,0.14070811964259647,0.9869143444796423,5.0
17.0,1.1056234035226422,0.9557795420430781,0.7660920752359338,6.0
18.0,1.1246414298127976,0.8607525565638213,0.6900954021532287,4.0
19.0,1.167407590468786,0.13238085697796112,1.0135291762062275,6.0
20.0,1.1635103334367314,0.967234827902019,1.6572854551891365,7.0
21.0,1.0621094183713296,0.9467509671438118,0.7060518784866341,6.0
22.0,1.0943307280348833,0.8849727425363633,0.7403766198106787,5.0
23.0,1.0710627896472378,0.1531523444529308,0.4453370011854349,8.0
24.0,1.0065053824879304,1.003497960179836,0.8369882167858358,2.0
