interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2002867692725203,0.818215207926514,0.851701260447416,3.0
1.0,0.9583005687307734,0.1955269788778532,0.7505544054670882,3.0
2.0,1.131451625234001,0.18885599843801187,0.7707759803298707,3.0
3.0,1.0354310455426374,0.9658347033130035,1.0520701688027498,6.0
4.0,1.0783973358681758,0.1756255244291449,0.5544707812474323,7.0
5.0,1.0810087797167887,0.21351672855275858,0.5200942163463503,7.0
6.0,1.2119838201416717,0.1226588200370292,0.7665118091327925,9.0
7.0,1.2005590255175185,0.1936105907846165,0.6616088201046769,7.0
8.0,1.0960126004924535,0.29475274006764385,0.7674485732059976,5.0
9.0,1.157328018012234,0.23022446977570546,0.5960766852079723,6.0
10.0,1.1205804376345996,0.11876447216227917,0.6442138675339406,5.0
11.0,1.0883425377422278,0.1268230309255178,0.6190580279924364,7.0
12.0,1.026005959461626,0.12142316727457196,0.7478740469794908,7.0
13.0,1.037067375421419,0.9835159255463942,0.8369882167858358,2.0
14.0,1.1040516130973765,0.8260513967193425,0.6992573314722871,4.0
15.0,1.0923880104097767,0.12753090010049792,0.5787542873153372,6.0
16.0,1.2508549941307632,0.12680122663247367,0.6448237997865418,7.0
17.0,1.3017553419591827,0.2578481063981145,0.8624865190687423,3.0
18.0,1.1883213467698204,0.12137159029248393,0.6402705293682784,10.0
19.0,1.1480229019432584,0.7685255754412065,0.7024617617765315,6.0
20.0,1.2107940830981443,0.20856300555722668,0.6553060173001483,7.0
21.0,1.14935929700368,0.1239830259472152,0.6658965583365978,7.0
22.0,1.0259656568381168,0.9548395053767519,1.0918585758546453,3.0
23.0,1.2969131551067892,0.8412727137094437,1.0665098027245978,6.0
24.0,1.0374805989452864,0.11601469164849532,1.2656834661869056,6.0
