interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9952098315592506,0.9952098315592506,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,0.8875952474021981,0.8875952474021981,-0.0,1.0
5.0,0.26291681053833743,0.26291681053833743,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9667571464661946,0.9667571464661946,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,0.8738250047582968,0.842711284454091,0.8369882167858358,2.0
10.0,1.1226500392327072,0.8835909296230385,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,0.8903219620023775,0.8903219620023775,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.037379379855336,0.9061524377825477,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0037087182266027,0.2776182825643675,0.7632881310680139,3.0
23.0,0.2993523361106136,0.2993523361106136,-0.0,1.0
24.0,1.0231295091796921,0.2735921903392515,0.8369882167858358,2.0
