interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9303602496836286,0.9303602496836286,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4.0,0.9669031954742314,0.9669031954742314,-0.0,1.0
5.0,1.1083976707842722,0.8656086716026128,0.8369882167858358,2.0
6,1,0,0,0
7.0,0.9924727326113499,0.9924727326113499,-0.0,1.0
8.0,0.9299861535114514,0.9299861535114514,-0.0,1.0
9,1,0,0,0
10.0,1.0287991030044785,0.7688019573786092,0.8369882167858358,2.0
11.0,1.0154117532538698,0.37761067312174423,0.7689962318212847,3.0
12.0,1.027202126652118,1.027202126652118,-0.0,1.0
13,1,0,0,0
14.0,0.9730290220575268,0.9730290220575268,-0.0,1.0
15.0,0.9035354537091457,0.9035354537091457,-0.0,1.0
16.0,1.0455778321819638,0.8651752975528167,0.8369882167858358,2.0
17.0,0.9841669714323649,0.9614493242639595,0.8369882167858358,2.0
18.0,0.9440115753779339,0.9440115753779339,-0.0,1.0
19.0,0.9629603118729246,0.30534716194570577,0.8369882167858358,2.0
20,1,0,0,0
21.0,0.9783784679768641,0.9783784679768641,-0.0,1.0
22.0,1.0958306834941518,0.8552307199199084,0.8247878415732615,3.0
