interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9758327040533545,0.8820930929969735,0.7737977851674395,3.0
1.0,1.0563344766722798,0.36818276967594804,1.128967992931555,8.0
2.0,1.0453512215698753,0.38111281470932057,0.6287287616081461,5.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0354082268933118,0.6097391038279436,0.8217966157310211,3.0
5.0,0.9673367698388616,0.7010895485310451,0.7351182718961543,4.0
6.0,1.0045940098959045,0.7659480241078214,0.8369882167858358,2.0
7.0,0.9627549829365161,0.8975315009030325,0.8893323332011921,4.0
8.0,1.018633679138775,0.829994674183985,0.8369882167858358,2.0
9.0,0.9181371070542412,0.5435008232275896,0.8369882167858358,2.0
10.0,0.9596264025467224,0.9596264025467224,-0.0,1.0
11.0,0.9870608152236386,0.267968569519073,0.8101578775068635,3.0
12.0,0.9681483634442042,0.49978902855293084,0.8369882167858358,2.0
13.0,1.0957803058139588,0.8081351043607133,0.9579106069200906,3.0
14.0,1.0,0.0,0.0,0.0
15.0,0.4435594258786584,0.4435594258786584,-0.0,1.0
16.0,1.0757141473503191,0.33069585389589395,1.1683981560198682,5.0
17.0,1.0,0.0,0.0,0.0
18.0,0.8344567864792323,0.8344567864792323,-0.0,1.0
19.0,1.0243944141700438,0.35899768288503636,0.9293442017333566,6.0
20.0,1.0542145419786906,0.6267637168985153,0.8761569389364622,3.0
21.0,1.0052307444474986,1.0052307444474986,-0.0,1.0
22.0,1.0426188416585334,0.767726023162395,0.8607221113811478,3.0
23.0,1.0099861735529425,0.31651802914988486,0.7396215502559149,5.0
