interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1568510547511777,0.8395507150802537,0.810807937059595,3.0
1.0,1.2022373762492533,0.939526642952229,0.8369882167858358,2.0
2.0,0.9630597097954009,0.9630597097954009,-0.0,1.0
3.0,1.1482230474858255,0.22051637749283468,0.8805202921083545,3.0
4.0,0.8735131829929308,0.8735131829929308,-0.0,1.0
5.0,0.917695937867385,0.17353701872089974,1.0329106298156456,4.0
6.0,0.9827218076932239,0.8900008670789652,0.8369882167858358,2.0
7.0,1.1814247120041679,0.4886625392127331,0.8327517009823399,4.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9137391385895245,0.9137391385895245,-0.0,1.0
10.0,1.0307845540181453,0.6517606311390689,0.8193419015076264,3.0
11.0,1.0771985036115252,0.845716882654143,0.8723694954496409,3.0
12.0,1.2591032971659188,1.0162673325778409,1.6435108929129083,6.0
13.0,1.1111274194314846,1.0258553143206735,0.8369882167858358,2.0
14.0,0.9917515065889684,0.9917515065889684,-0.0,1.0
15.0,1.0303408294029683,0.23774158518113409,0.8369882167858358,2.0
16.0,1.0649123494540473,0.9775921803297871,0.8369882167858358,2.0
17.0,0.9626330235430389,0.17708570156275505,1.1562619049162242,3.0
18.0,0.31930845308709355,0.31930845308709355,-0.0,1.0
19.0,0.9170363142574194,0.22140859758160364,1.2516553960750842,3.0
20.0,0.9361614368536457,0.24130891062028118,0.7652128538667693,3.0
21.0,0.9249274526414988,0.9249274526414988,-0.0,1.0
22.0,0.3610697047580175,0.3610697047580175,-0.0,1.0
23.0,1.0167626401468817,0.9597584837343007,0.8369882167858358,2.0
24.0,0.9733541243402346,0.9010514457929979,0.8369882167858358,2.0
