interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1380251725990729,0.8063346424545296,1.1502675009775218,6.0
1.0,1.172503752884726,0.3736351214466206,0.990761071583,6.0
2.0,1.0822510418524927,0.8279579526835406,0.8059277804022109,3.0
3.0,0.9626558306582158,0.548940182077003,0.7283668485616032,5.0
4.0,1.004577106718727,0.9145552041216999,0.8369882167858358,2.0
5.0,1.0835078425045823,0.8385987956630436,1.1306707384466526,4.0
6.0,0.9357525375298821,0.2349041852290592,1.132960406818019,4.0
7.0,1.0858543435886063,0.6946714850623721,0.8916942757695333,6.0
8.0,0.7513411998682096,0.7513411998682096,-0.0,1.0
9.0,1.0222208838641438,0.6018662317522094,0.6591379946785927,5.0
10.0,0.8506011636797158,0.39315769732260997,1.0068442073045187,3.0
11.0,1.0154917133065675,0.9059727032643428,0.8145951304387142,3.0
12.0,0.9688640924927984,0.588595233422494,0.6485531661171695,5.0
13.0,0.9604535695407966,0.8914784581751318,0.8369882167858358,2.0
14.0,0.910342670206858,0.910342670206858,-0.0,1.0
15.0,0.2780970489578588,0.2780970489578588,-0.0,1.0
16.0,0.9265687067196631,0.7717232103307402,0.9385265377369988,4.0
17.0,1.0209008945657922,0.2195877691777543,0.7928378580002223,7.0
18.0,0.9977136127932787,0.5789157419401008,0.9972798169506918,6.0
19.0,1.0166533778429927,0.8791437010370403,1.0493837958639172,4.0
20.0,1.0901686420222407,0.2192614933366173,0.7547283085848158,8.0
21.0,1.182205706467497,0.825903873009547,1.4497426792333243,5.0
22.0,0.8870620589119779,0.26154632025575336,0.8369882167858358,2.0
23.0,0.9184995957137866,0.25735798030167095,0.8369882167858358,2.0
