interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9914133532975203,0.514338101805324,0.7649550107142016,5.0
1.0,0.7717058540955294,0.436972992215308,1.2819079862415454,4.0
2.0,1.0113254052398593,0.3667799097528224,1.2664823229536573,6.0
3.0,1.016211219201959,0.2427828404160844,1.1997957118338796,7.0
4.0,1.0921144503398572,0.22799634586863,1.3655160597402602,12.0
5.0,1.0547881907689334,0.22199834131594953,1.0851033292035173,6.0
6.0,1.0296887202895186,0.3582484445305926,1.5130711482057966,9.0
7.0,1.1605044834880276,0.506801102197412,1.3989948305902182,9.0
8.0,0.9954418414571741,0.22100175865984062,0.8901388123096534,8.0
9.0,1.0911581307868155,0.3951692624571956,0.9488688629741054,14.0
10.0,0.9248119717721227,0.3611938149266017,1.8370147591614652,11.0
11.0,1.0980905216930295,0.9369115281817553,1.1202855354421601,3.0
12.0,1.10109778137762,0.3471205643621779,1.1759128506704823,9.0
13.0,1.0442514358676196,0.4132972665985212,1.2628315558173124,7.0
14.0,1.0679895106153212,0.39907188855806025,0.8177272831560136,9.0
15.0,1.0758808343630488,0.3402481348511061,1.3018354802329755,7.0
16.0,0.9732640172750882,0.3283485323305866,0.8599513396226647,9.0
17.0,1.0745643023455977,0.39738727745989477,0.7813317109178407,5.0
18.0,1.0219535171080887,0.3476315124117164,0.9762136625097189,5.0
19.0,1.015502074659766,0.4684110597927071,1.1226703107122917,3.0
20.0,1.1849579458344848,0.24300127010808786,1.1454284302377902,10.0
21.0,1.117888598372247,0.5067497640731029,1.1810031115214914,9.0
22.0,0.8954557493118531,0.5434536760190829,0.8369882167858358,2.0
23.0,0.5834405119058909,0.3172505209730743,0.8369882167858358,2.0
24.0,0.9510242065729877,0.6670492100833438,0.8369882167858358,2.0
