interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.47762711457691,1.47762711457691,-0.0,1.0
2.0,1.9597944916436745,1.9597944916436745,-0.0,1.0
3.0,1.762561502265262,1.762561502265262,-0.0,2.0
4.0,1.7278037544613132,1.7278037544613132,-0.0,2.0
5.0,1.6458733910936387,1.6458733910936387,-0.0,2.0
6.0,1.6903731780928868,1.6903731780928868,-0.0,1.0
7,1,0,0,0
8.0,1.921992568958315,1.921992568958315,-0.0,3.0
9.0,2.1668422955056457,2.1668422955056457,-0.0,1.0
10.0,2.0706524639939774,2.0706524639939774,-0.0,2.0
11,1,0,0,0
12.0,1.6512580139997903,1.6512580139997903,-0.0,3.0
13.0,1.7261330428359678,1.7261330428359678,-0.0,2.0
14.0,1.7820958458687217,1.7820958458687217,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,1.8091407196115346,1.8091407196115346,-0.0,1.0
18.0,1.8557025063907624,1.8557025063907624,-0.0,1.0
19.0,2.1472342966952658,2.1472342966952658,-0.0,1.0
20.0,1.789552523458614,1.789552523458614,-0.0,1.0
21.0,1.8367065927720705,1.8367065927720705,-0.0,3.0
22.0,3.139998822259676,3.139998822259676,-0.0,1.0
23.0,1.5454898306529137,1.5454898306529137,-0.0,2.0
