interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0436063003526583,1.0436063003526583,-0.0,1.0
1.0,0.8910069777629255,0.8910069777629255,-0.0,1.0
2.0,0.9968747697264768,0.9968747697264768,-0.0,1.0
3.0,1.027125962422113,1.027125962422113,-0.0,1.0
4.0,1.1448979023161023,0.9202192652447256,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0688627574587768,1.0189843607799742,0.8369882167858358,2.0
7.0,0.984868644646064,0.984868644646064,-0.0,1.0
8.0,1.0141089051443424,1.0141089051443424,-0.0,1.0
9.0,1.011993047992544,1.011993047992544,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0728565008681772,1.0728565008681772,-0.0,1.0
12.0,1.0486433071731278,1.0486433071731278,-0.0,1.0
13.0,1.057816012495477,1.0349669030929254,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0272139970204432,1.004178869363049,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0589129820576964,1.0589129820576964,-0.0,1.0
24.0,1.0372417177324063,1.0372417177324063,-0.0,1.0
