interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.161365894040318,0.4388260499145804,0.6490622320689703,9.0
1.0,1.132672190219198,0.23193358351654095,0.566344183086583,7.0
2.0,1.1512682178506393,0.2651189761730549,0.7553421265925159,6.0
3.0,1.1444221267132142,0.15845046197517554,0.6656931146746299,4.0
4.0,1.0332837088293025,0.22469906704129103,1.023243625000712,7.0
5.0,1.1368273706132381,0.2508010464670832,0.6051845649898351,7.0
6.0,1.1938986232146596,0.2643877971441124,0.745952521639775,8.0
7.0,1.1349492653135764,0.7742096508667518,0.8369882167858358,2.0
8.0,1.1823852398647163,0.8308572307160437,0.9613272051889953,7.0
9.0,1.0662654990037856,0.9006670674127326,1.0489333393070648,3.0
10.0,1.0358399199280166,0.4000184851931716,0.6498109855388114,4.0
11.0,1.1194087490988032,0.7919695725251953,0.75446661188631,6.0
12.0,1.1006216048440498,0.9163133603415682,1.1829914394627699,3.0
13.0,1.10730371298109,0.14127703980501538,1.205089841275504,5.0
14.0,1.143063346279003,0.19033740200634808,0.8647112299671453,4.0
15.0,1.152846836625619,0.9315925289183715,0.8170416058449009,3.0
16.0,1.3017148259699614,0.1923978810217429,0.966592873636529,7.0
17.0,0.871765693259084,0.871765693259084,-0.0,1.0
18.0,1.1089894158400382,0.21738313698875855,0.7290578475541644,5.0
19.0,1.1823172383000622,0.22357429836431036,0.8691996894617429,10.0
20.0,1.0637775679296464,0.792038215101122,0.73392492240303,3.0
21.0,1.149358260093014,0.24136780481026696,1.1973604773200623,11.0
22.0,1.1765373612797085,0.2868053193866885,0.6292918893695783,7.0
23.0,1.2723794117033576,0.2502558344299395,0.8420580534377704,8.0
24.0,1.0280888900222502,1.0233483324110444,0.8369882167858358,2.0
