interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.03348380283048,1.0195397689381884,0.8820036783968842,3.0
1.0,1.1263116958386568,1.0695785084875193,1.1383962451328158,3.0
2.0,1.1177338509516332,1.1177338509516332,-0.0,1.0
3.0,1.060632231730004,1.0181102547854521,0.8369882167858358,2.0
4.0,0.8913580227049634,0.7964736046686034,0.8369882167858358,2.0
5.0,1.050842439014668,1.050842439014668,-0.0,1.0
6.0,1.0894947825279182,1.0894947825279182,-0.0,1.0
7.0,1.0330434134886806,1.0330434134886806,-0.0,1.0
8.0,1.0360071685984151,1.0360071685984151,-0.0,1.0
9.0,1.137836584293207,0.85909987155312,1.1388367979624603,3.0
10.0,1.0538285761949353,1.0538285761949353,-0.0,1.0
11.0,0.874727590981272,0.874727590981272,-0.0,1.0
12.0,1.1061277954418651,0.8529527685924839,0.7898885980307172,3.0
13.0,1.1084957684773744,1.053107134744379,0.8369882167858358,2.0
14.0,1.0659508378287168,1.0659508378287168,-0.0,1.0
15.0,1.1078448586019798,0.783638211820644,0.8369882167858358,2.0
16.0,1.0948403983290693,1.0948403983290693,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9707004309222658,0.8307670042432557,0.8163290368123647,3.0
21.0,1.0322489678751707,1.0322489678751707,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.1046374966551087,0.7900924043764556,0.7242861626938629,3.0
24.0,1.0628859950723761,1.0628859950723761,-0.0,1.0
