interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0022829781387885,0.9917405189607208,0.8369882167858358,2.0
1.0,0.8467748279116935,0.5222923672250585,0.8369882167858358,2.0
2.0,0.9678299343206641,0.9678299343206641,-0.0,1.0
3.0,0.9989835597487617,0.334853558600481,0.8369882167858358,2.0
4.0,0.9122334183376619,0.9122334183376619,-0.0,1.0
5.0,0.8636184402871949,0.31823394954443224,0.8369882167858358,2.0
6.0,0.9023835841429273,0.4616499172143626,0.8373024288221719,3.0
7.0,0.9776119790134813,0.43717205630139694,0.7548582059928477,3.0
8.0,0.9737401649400135,0.8354871383113606,0.8369882167858358,2.0
9.0,1.033834511385398,1.033834511385398,-0.0,1.0
10.0,1.0610746216155125,0.4273581607611815,1.040903449696032,5.0
11.0,1.0074957413876329,0.2388008202709198,0.9200200150697544,4.0
12.0,0.6925541256437732,0.6925541256437732,-0.0,1.0
13.0,0.3789191510275484,0.3789191510275484,-0.0,1.0
14.0,0.9110366512043981,0.2731886759496116,0.8369882167858358,2.0
15.0,1.0133726542245214,0.3666746371574494,0.8369882167858358,2.0
16.0,0.9426511770559973,0.9426511770559973,-0.0,1.0
17.0,0.9980548472130981,0.9041753822991502,0.8369882167858358,2.0
18.0,0.9962992720626073,0.441244237850331,1.2114279368003087,3.0
19.0,1.0111745423628749,1.0111745423628749,-0.0,1.0
20.0,0.9357635773660151,0.31271151760915417,0.7718317506471596,4.0
21.0,1.0453289874974225,1.0453289874974225,-0.0,1.0
22.0,1.1702480228803964,0.8352110853777744,0.8369882167858358,2.0
23.0,0.3575407715201992,0.3236559510896728,0.8369882167858358,2.0
24.0,1.0,0.0,0.0,0.0
25.0,0.9248788599047694,0.9248788599047694,-0.0,1.0
