interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1332620956319146,0.903834977483092,1.1690420253699885,8.0
1.0,1.1739669389932101,0.8166052013701735,0.8796826769766886,13.0
2.0,1.139510213291651,0.8311419842487537,0.728830525542977,9.0
3.0,1.0917546051094542,0.9699009835969893,1.3316103781802657,4.0
4.0,1.1637814141450589,0.867280591926095,1.0226631967966286,8.0
5.0,1.1035290482443967,0.9195379770063381,0.7521639616095935,5.0
6.0,1.1026827845606686,0.813107815765609,0.672329751224572,7.0
7.0,1.1826500972373373,0.819430544038641,0.9534440074307283,9.0
8.0,1.0879358046421388,0.977359193466946,1.143053683094604,4.0
9.0,1.2472199779328281,0.8917709987743218,1.2337575508877519,8.0
10.0,1.146076109989764,0.9276731841065877,1.3906952277471412,15.0
11.0,1.0993066956601603,0.8792641033613862,0.8219454334562448,8.0
12.0,1.253215892285927,0.8742342129060987,1.8217434587303198,13.0
13.0,1.1232927172292437,0.8942095041323014,1.1625724990546809,11.0
14.0,1.0961229330467628,0.9449496879629797,0.8602176832352477,7.0
15.0,1.0906925668095928,0.8928317058969849,0.672631377279356,5.0
16.0,1.2033720832008357,0.7913507385328279,0.8199494838266634,7.0
17.0,1.2801717986648342,0.8361615598000333,1.1493217404252154,8.0
18.0,1.0739729874753565,0.8589748922244596,0.8336558305819946,8.0
19.0,1.0952941994480048,0.9104857034583665,1.094310203903206,4.0
20.0,1.195943041352703,0.7698655122663073,0.8790154601398085,10.0
21.0,1.3777769464964236,0.8122178200244253,1.2912518248170033,12.0
22.0,1.1046833666549138,0.865573746591297,1.1047718848803365,9.0
23.0,1.0797064441189428,0.9651007950816977,1.4385200514340144,5.0
24.0,1.1673689492505486,0.9681921448032136,1.50273860623523,7.0
