interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9718770237802485,0.9718770237802485,-0.0,1.0
1.0,1.0394795510176638,0.94280404081764,0.8276429527269571,7.0
2.0,1.1274902171893175,0.6871654633957796,0.6948559667405024,7.0
3.0,1.0911681072158657,0.870417658061383,0.97545696384121,3.0
4.0,1.0805155250252854,0.9037781525912805,0.9267925189147364,4.0
5.0,1.0995851911363286,0.6930225195947275,0.7217274670777389,8.0
6.0,1.1250822546636243,0.45054987992666706,0.5553867821879722,9.0
7.0,1.1073017170126072,0.9737710912063675,0.854010820948847,4.0
8.0,1.0419512429380797,0.9257961580238585,0.851789485545862,5.0
9.0,1.1405328683917293,0.8788518458590036,0.9981387289133385,3.0
10.0,1.0824535005185125,0.9058599622885165,1.0508119176123163,5.0
11.0,1.1080220139044197,0.865998349726649,0.7998129073059579,10.0
12.0,1.0322473195553439,0.6740599814369195,0.5622061183667817,7.0
13.0,1.005876809679492,0.9444723358955305,0.900322778824512,3.0
14.0,1.137375190574886,0.9079453282807405,1.2115241652266866,8.0
15.0,1.144191250169446,0.9005862670578006,1.096764659970187,6.0
16.0,1.2341313364512214,0.8353601132006679,1.3583949002561206,6.0
17.0,1.1023070181167662,0.8481408611912044,0.9719886599618527,6.0
18.0,1.0957728654952248,0.9464818676848711,0.8369882167858358,2.0
19.0,1.2709697241958364,0.8540918610154582,1.32239124341756,4.0
20.0,1.129485837949623,0.8169522258173076,0.7443165785651314,7.0
21.0,1.0780659126632912,0.8647992635659689,0.7875969193046344,3.0
22.0,1.0546562436091884,0.6231434637032152,0.5175773544622939,9.0
23.0,1.1571161888805734,0.8946255183679306,1.2070502285446714,7.0
24.0,1.1810973321782883,0.8999567426440949,1.3918999871966031,4.0
