interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1488181402733044,1.1488181402733044,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4.0,1.1392777043834246,1.1392777043834246,-0.0,1.0
5.0,1.1300016317930697,1.1300016317930697,-0.0,1.0
6,1,0,0,0
7.0,1.131051748193412,1.131051748193412,-0.0,1.0
8.0,1.2514121196623185,1.0237476896322761,0.8369882167858358,2.0
9.0,1.1413799842498178,1.1413799842498178,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12.0,1.1404659026483595,1.1404659026483595,-0.0,1.0
13.0,1.1497581765027542,1.1497581765027542,-0.0,1.0
14,1,0,0,0
15.0,1.1524090095239203,1.1524090095239203,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,1.1582268207309225,1.1582268207309225,-0.0,1.0
19.0,1.1704955768092447,1.1704955768092447,-0.0,1.0
20.0,1.247452264157754,1.0082257122614438,0.8542974375699451,3.0
21.0,1.251225793492569,0.9662646307002254,0.9163542032074664,3.0
22.0,1.1393589789236005,1.1393589789236005,-0.0,1.0
23.0,1.1229867071529889,1.1019540760926119,0.8369882167858358,2.0
