interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8447702994166848,0.8447702994166848,-0.0,1.0
1.0,0.8908911381402438,0.8908911381402438,-0.0,1.0
2.0,0.9122145752071316,0.3888392165097577,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,0.828818117385989,0.828818117385989,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,0.7985078917284527,0.7508955802945597,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,0.8758301674089548,0.20970039830382178,0.8369882167858358,2.0
9.0,0.9441522972696714,0.9441522972696714,-0.0,1.0
10.0,0.9392502211241606,0.4092439260760762,0.7589797921843818,3.0
11.0,0.8934308150733968,0.8934308150733968,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9145634378435563,0.2330545571466916,0.8369882167858358,2.0
14.0,0.861987167241065,0.20849435696542626,0.7257549567507241,3.0
15.0,0.1845781474659312,0.1845781474659312,-0.0,1.0
16.0,0.9152768477126404,0.23930374551576744,0.8369882167858358,2.0
17.0,0.8697955833800068,0.8565534678577502,0.8369882167858358,2.0
18.0,0.9875529817837201,0.2777208461247838,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,0.8766680678699326,0.8034416764769791,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
24.0,0.9361424520057302,0.9361424520057302,-0.0,1.0
