interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8438536555110676,0.8438536555110676,-0.0,1.0
1.0,0.8584011727781976,0.7777872787170638,0.8251103704562119,3.0
2.0,0.9190461724934785,0.9190461724934785,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,0.8492627535615145,0.8492627535615145,-0.0,1.0
5.0,0.915151291392345,0.9078055919856145,0.8369882167858358,2.0
6.0,0.8778894201548096,0.8778894201548096,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,0.992715496818357,0.76054886689779,1.1452255859554767,4.0
9.0,0.9862319726256245,0.9862319726256245,-0.0,1.0
10.0,0.8243598937186127,0.8243598937186127,-0.0,1.0
11.0,0.9303499621154494,0.8241044734181842,0.7927665480415446,3.0
12.0,0.8754721745023231,0.8754721745023231,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9619673852539958,0.9323450541261559,0.8369882167858358,2.0
16.0,0.9490954065193549,0.8877718423783678,0.8369882167858358,2.0
17.0,0.7818782271891119,0.7094394004559524,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9043216120519285,0.9043216120519285,-0.0,1.0
21.0,0.9895802528126765,0.8845710444699056,0.8369882167858358,2.0
22.0,0.8238214619510016,0.8238214619510016,-0.0,1.0
23.0,1.0388686933976914,0.8826351019728909,0.8369882167858358,2.0
