interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0244441631904504,1.0244441631904504,-0.0,1.0
1.0,1.1898793813916793,0.8600472964467162,0.976054098835432,10.0
2.0,1.1672887435608326,0.8878916117549698,0.9269868568781463,4.0
3.0,1.2528687649857249,0.8497013263985572,1.2005792348630357,7.0
4.0,1.3059676291789348,0.7854214805201488,0.8988445215962851,10.0
5.0,1.188436266677506,0.8971336584861933,1.0955023457914121,8.0
6.0,1.0933837302258136,0.9938919743150877,1.0138770891508753,3.0
7.0,1.2268796543796598,0.8929344905802434,1.024043044011857,7.0
8.0,1.1473946236016221,0.8209811703281599,0.7183875015194734,12.0
9.0,1.1642110910701622,0.8815577910164728,0.8878140174664454,6.0
10.0,1.1020539407414622,0.9861363243012736,1.0004666561726039,5.0
11.0,1.1794366154938252,0.905706158473186,1.1962508203151363,6.0
12.0,1.110380510712698,0.8726384814227824,0.7578091929692876,5.0
13.0,1.1402355787167737,0.8943694202499956,0.8792869840927862,7.0
14.0,1.298769419865106,0.8950921129708623,1.3849632069131685,8.0
15.0,1.060363518899181,0.9162477560770506,0.7314424247674473,4.0
16.0,1.2356282198934365,0.9713064958308989,1.1935546955159735,6.0
17.0,1.1523113425438456,0.8012098170203925,0.6829855772495982,7.0
18.0,1.21255810975585,0.8783090355235946,1.0226298565232652,10.0
19.0,1.128450041749773,0.948782125515463,0.6870182828604424,7.0
20.0,1.1055805426012824,0.9102934751257259,0.8769968311654046,6.0
21.0,1.2262553267770027,0.9263042716588454,1.2336025553057817,5.0
22.0,1.1825843300107168,0.8948795559565214,1.212921125943813,7.0
23.0,1.271408145495803,0.9347949404267084,1.2268104619462232,3.0
24.0,0.9919148983962884,0.9873088741795234,0.8369882167858358,2.0
