interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0526217003689307,1.0526217003689307,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.1370176215186767,0.915764181054095,1.0116131790979968,4.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9647547336358844,0.9647547336358844,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9836743856649146,0.9836743856649146,-0.0,1.0
9.0,1.1300016654179215,0.9301721214597544,0.8369882167858358,2.0
10.0,1.083283615530159,1.083283615530159,-0.0,1.0
11.0,1.125923884785629,0.9652002952334413,1.190903970145319,4.0
12.0,1.2749175446064887,0.9089440354637249,1.2195034379387273,5.0
13.0,1.0294192182123838,1.0230360228640158,0.8369882167858358,2.0
14.0,1.052731003468975,1.0074902885697283,0.8369882167858358,2.0
15.0,1.0679249944200802,0.9772783087344995,1.0870945345685348,4.0
16.0,1.099714062024518,0.9540398584871597,0.808080594760747,5.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0212147710435195,0.9606632759415148,0.8865876358408583,3.0
19.0,1.0296723380354256,1.0296723380354256,-0.0,1.0
20.0,0.9555022027358411,0.9555022027358411,-0.0,1.0
21.0,1.0284969322749915,1.0079603264613624,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,1.07607963947871,0.9710431764492259,1.293210490284687,4.0
24.0,1.0355503896838258,0.9244122884310442,0.8369882167858358,2.0
