interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.104978226802754,0.8669452315974995,0.9097510318778068,5.0
1.0,1.0057807466368913,0.3391604307965412,0.9842439217521297,5.0
2.0,1.1346673610506415,0.38648950442424096,2.0138120786128892,8.0
3.0,1.0049742825553587,0.434000428359104,0.8125861694760865,6.0
4.0,1.079130800227963,0.45659109125515907,1.0766071894957576,6.0
5.0,1.126754330486211,0.38418867079530544,0.9591900033166082,8.0
6.0,1.3089947145425926,0.34850712133884365,1.2342161176066109,6.0
7.0,0.926362256788645,0.4443782821987355,0.6551942367576418,4.0
8.0,1.170647293788343,0.4064251204499914,1.1642495043653964,4.0
9.0,0.941671581473204,0.3803757872803791,1.076087655854306,6.0
10.0,0.9924149133295587,0.3662196227073449,1.2615255170958743,6.0
11.0,0.9995283219193575,0.36867096759354717,1.2167157457232871,8.0
12.0,1.1519372986026544,0.4848547093866637,1.8342260263304357,8.0
13.0,1.0036779099519715,0.4065552365960089,0.8496917447067149,5.0
14.0,1.0104982097253405,0.3511842706748885,1.2966840936243165,7.0
15.0,1.0675656011202386,0.41912752263102226,0.7590235836623923,3.0
16.0,0.9953156336831672,0.42526327830865845,1.3961777623315939,7.0
17.0,1.0934967433239895,0.4050900182002686,1.0399263115889095,6.0
18.0,1.069179580296146,0.3945890167179897,0.7897364024861728,4.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0790367467617685,0.8552829685454325,0.9139949680085276,5.0
21.0,0.921980551102973,0.37420759803387293,1.8179159411516124,8.0
22.0,0.9668212748243182,0.279731637008936,1.0612571041781282,8.0
23.0,1.016117481546704,0.35121810415572385,1.3135247074681837,8.0
24.0,0.9921388728631421,0.9869269265750246,0.8369882167858358,2.0
