interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0861152714934443,0.34377772782205396,0.8475808086151727,3.0
1.0,0.9607972228043947,0.25245774338723037,1.3495096098971326,5.0
2.0,1.12327347344768,0.2779685919763682,1.361453464384941,6.0
3.0,1.0872681429365572,0.2713155875043917,0.7828453214823762,3.0
4.0,1.1093978374891673,0.27493387054826546,0.7884013311446975,3.0
5.0,0.8749255799178982,0.3248491514721232,0.8369882167858358,2.0
6.0,1.1548773249750026,0.33770081762645987,0.6537891583154333,6.0
7.0,0.8063911658591935,0.8063911658591935,-0.0,1.0
8.0,1.0050097470294412,0.2966524894474382,0.7362837201582432,3.0
9.0,0.8900501826205209,0.19275238146617102,1.1627832532782993,5.0
10.0,0.3691041368991981,0.35138962351837427,0.8369882167858358,2.0
11.0,1.0010788661755694,0.3242724584395006,0.8370518436536744,5.0
12.0,1.2611081842529523,0.4414431554513939,0.8012033418523948,6.0
13.0,1.0815899689297066,0.26596384997059547,0.6792096009974186,4.0
14.0,0.9832355120872875,0.9004857862645966,0.8369882167858358,2.0
15.0,0.9079686053221822,0.40181404046581604,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0550743815159722,0.7746259015193071,0.8369882167858358,2.0
19.0,0.5679371597000662,0.17773534595717966,0.8369882167858358,2.0
20.0,1.0923867746583766,0.3782256180253771,0.7484003568420473,5.0
21.0,0.9829879596784338,0.3562170125874664,0.8369882167858358,2.0
22.0,1.1495431616128264,0.2051840308392606,0.9604863115658538,5.0
23.0,0.9566215440518099,0.36460427162826886,0.8369882167858358,2.0
24.0,0.9260114952295337,0.9260114952295337,-0.0,1.0
