interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1526435870679788,0.8786882093771831,0.9661519156546216,3.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9383094252659651,0.31531769993391023,0.8369882167858358,2.0
3.0,1.0620062448284395,0.8663646744911383,0.8369882167858358,2.0
4.0,0.9173449998542622,0.9173449998542622,-0.0,1.0
5.0,0.973528559684028,0.973528559684028,-0.0,1.0
6.0,0.9978259293811271,0.9978259293811271,-0.0,1.0
7.0,0.8934733144386939,0.8934733144386939,-0.0,1.0
8.0,1.1233624218427567,0.32281908310934077,0.8369882167858358,2.0
9.0,1.0019091381412568,0.8785361082235912,0.8369882167858358,2.0
10.0,0.9700063820860754,0.9700063820860754,-0.0,1.0
11.0,0.9571284871652993,0.9571284871652993,-0.0,1.0
12.0,0.969325397034588,0.9080370482477486,0.8369882167858358,2.0
13.0,1.0448242494661746,0.9336456176145628,0.8369882167858358,2.0
14.0,1.0113031932961105,1.0113031932961105,-0.0,1.0
15.0,0.9657576719491895,0.9657576719491895,-0.0,1.0
16.0,0.9195981420390872,0.9195981420390872,-0.0,1.0
17.0,0.22272843933880465,0.22272843933880465,-0.0,1.0
18.0,1.0020390975500326,0.29997863736372393,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9360219995863148,0.929836276297575,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
24.0,0.9391810632240215,0.9391810632240215,-0.0,1.0
