interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0567781050076834,0.8909084815514207,0.8369882167858358,2.0
1.0,1.0274415197832703,0.3041733615645565,1.1151113787455145,3.0
2.0,0.8048832062434305,0.7140007220763066,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0566179159380311,0.892649262362744,0.8369882167858358,2.0
5.0,0.9537777171591881,0.9537777171591881,-0.0,1.0
6.0,1.04862085035337,0.44743118923934233,0.8369882167858358,2.0
7.0,0.8661559416589283,0.8661559416589283,-0.0,1.0
8.0,0.8308878937470231,0.41806977007001683,1.003165298838409,3.0
9.0,0.9385908577286782,0.6506899874790156,0.8369882167858358,2.0
10.0,0.990457062584602,0.990457062584602,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.064195058234071,0.31425948557929084,0.6896117776692859,5.0
13.0,0.9575216492058058,0.9386794646104537,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9679812604093991,0.5508963003059054,0.7255983626888881,3.0
16.0,0.8678618756135307,0.8678618756135307,-0.0,1.0
17.0,0.9977078531235818,0.9977078531235818,-0.0,1.0
18.0,0.8706765291730277,0.8706765291730277,-0.0,1.0
19.0,1.0707212748284163,1.0707212748284163,-0.0,1.0
20.0,0.9786361724569547,0.5996750501756467,0.8369882167858358,2.0
21.0,0.9897726389653738,0.3431731684519225,0.5842165560617011,5.0
22.0,0.9039637290845711,0.9039637290845711,-0.0,1.0
23.0,0.9537096825367192,0.9537096825367192,-0.0,1.0
