interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0100269009812726,0.9587442853147222,0.8369882167858358,2.0
2.0,1.2419058633325197,0.24337572484033215,0.8184890003986713,3.0
3.0,1.0633394640238507,0.20555730861811075,0.5812675138996799,5.0
4.0,1.0440795271358663,0.9726587166911385,0.8369882167858358,2.0
5.0,1.099137220670355,0.9215661029301315,0.7348280745009227,3.0
6.0,1.0527656314857894,0.9300841464885043,0.7747631661153526,3.0
7.0,1.1313266753826712,0.9532475818892169,1.090508167084386,4.0
8.0,0.9477698452908175,0.4119075488252948,0.9015714472876692,4.0
9.0,1.0733476044146144,0.995798174979254,0.8967762350555951,3.0
10.0,1.1446775616878582,0.8390729935043594,0.7534195172415212,8.0
11.0,1.1298522866074618,0.9163639860358815,1.0466557124569198,3.0
12.0,1.180900830401212,0.23394448097032433,0.7748776340165663,3.0
13.0,1.1161016430237443,0.9041319094085063,1.2440721056165611,5.0
14.0,1.0938448099440676,0.9192978554645701,0.7301666546004123,4.0
15.0,1.1036304446904133,0.914575509185859,0.6933327953009023,5.0
16,1,0,0,0
17.0,1.093061528061155,0.6007491204097591,0.8583854422179685,3.0
18.0,1.1031277718888188,0.8339882095410541,1.0436576760765546,3.0
19.0,1.0757634996127574,0.9505494379816399,0.8558781593586122,3.0
20.0,1.1075782913535115,0.9238557926306828,0.7263452423048387,4.0
21.0,1.0839968305789989,0.3314511788036704,0.5671994200602624,6.0
22.0,1.019348361614789,0.19020432725883257,0.8369882167858358,2.0
23.0,1.0956726152134277,0.978007519515424,1.0300173573841263,5.0
24.0,1.1500650685894105,0.8499008453358604,0.9176721095428941,4.0
