interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9582395535739225,0.9582395535739225,-0.0,1.0
2,1,0,0,0
3.0,1.0452826033123275,1.0009560793548438,0.8369882167858358,2.0
4,1,0,0,0
5.0,0.8672633301080496,0.8672633301080496,-0.0,1.0
6,1,0,0,0
7.0,0.9746132551369514,0.8859839743204294,0.8369882167858358,2.0
8.0,0.9955790982654611,0.8644915185104683,1.112404762998577,3.0
9.0,0.9188061633566909,0.2352254732758812,0.8369882167858358,2.0
10.0,1.0295908656040251,1.0295908656040251,-0.0,1.0
11.0,0.973526435662327,0.973526435662327,-0.0,1.0
12.0,1.0619363872765002,1.0619363872765002,-0.0,1.0
13.0,0.8411869501051109,0.19966283375746122,0.8166862548182839,3.0
14.0,0.9350758165227037,0.30124125144936176,0.7471909218157582,3.0
15.0,0.9863960996010033,0.21711377491270129,0.9188830713102873,5.0
16.0,1.1160774004651197,0.9347515856095708,1.0831193655799185,3.0
17.0,1.036999348534637,1.036999348534637,-0.0,1.0
18.0,0.8801713404457202,0.8801713404457202,-0.0,1.0
19.0,1.00463544138437,1.00463544138437,-0.0,1.0
20.0,1.088750155587641,0.8751874380613548,0.993513531377434,3.0
21.0,0.5148413240888703,0.5148413240888703,-0.0,1.0
22.0,0.910796912764172,0.910796912764172,-0.0,1.0
23.0,0.9620804040702207,0.9620804040702207,-0.0,1.0
