interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0319805706508502,0.39491557392393967,1.6265876655360254,11.0
1.0,1.1612016052749894,0.22334569195810366,1.306828844769417,5.0
2.0,0.8636446873984941,0.6488040547673084,0.8369882167858358,2.0
3.0,1.085153611720221,0.28519768326164446,1.4046401295262467,11.0
4.0,0.8048790322106688,0.22357176809695112,1.2416773173336737,5.0
5.0,1.0000423622387724,0.2383569616054999,1.3856993985881165,4.0
6.0,0.9929544592603842,0.7924718865836915,1.0501382239397699,5.0
7.0,1.1122489901501051,0.4009688474854102,0.8832625715136257,8.0
8.0,1.1229773496184765,0.2786019568774515,0.8366484615626895,10.0
9.0,1.0017217662244375,0.3319143035349327,1.1945423762273937,6.0
10.0,1.2254169252898852,0.2689236185878589,1.3999798503956904,8.0
11.0,0.9477860823079844,0.27184236383784455,0.8369882167858358,2.0
12.0,1.0075662608462874,0.23672793650475632,0.8867347177397358,8.0
13.0,1.0385131666959604,0.3425842854219142,0.9468730370511806,5.0
14.0,0.9606838248045859,0.5413142489684604,0.8731003416583889,4.0
15.0,1.1894615994597673,0.2636299655881616,1.1470134937341483,11.0
16.0,0.9973996262432671,0.44336252100071555,0.7253882829945129,6.0
17.0,1.0382633239431505,0.7276328051472133,1.08339045322841,6.0
18.0,0.8688487216673563,0.20899540401654873,1.5810301526048194,9.0
19.0,1.102878022138461,0.2835620066982536,1.4395918894617092,5.0
20.0,1.0635664661808037,0.27787372140952665,0.8698035504011994,7.0
21.0,1.1523442256225764,0.2872462754634752,1.245686904941244,6.0
22.0,1.0104855918535358,0.26481884253025284,0.6853364012519936,9.0
23.0,1.093526771383373,0.667291157612873,0.8678924201569792,5.0
