interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8422906835512532,0.8422906835512532,-0.0,1.0
1.0,1.041281677921286,0.29983380346437327,1.0841745203742985,6.0
2.0,1.0918353872893884,0.33451235727721146,1.3871026311916137,8.0
3.0,1.064197741788154,0.31101544949071436,0.752861942637591,5.0
4.0,1.1273711357742713,0.8388612585723975,0.7501268549366166,3.0
5.0,0.9295155257375367,0.2883922143977976,1.1493063524442357,9.0
6.0,1.0635696342521292,0.3129916686082481,0.8374670129808504,7.0
7.0,1.0878337460387326,0.28595465270243836,0.929296862700754,5.0
8.0,0.5059491725649949,0.33109497633422386,1.2218179217458884,3.0
9.0,0.9291790266335347,0.9029605422471176,0.9298707363275328,3.0
10.0,1.130502917330153,0.3003661140831971,1.2399326768218408,6.0
11.0,1.043832573833899,0.22148204967802587,0.799472001657935,6.0
12.0,0.9478617132787862,0.2902390086026328,1.2704675771161644,7.0
13.0,1.0960798134336152,0.1993512039603217,1.148922817630106,5.0
14.0,1.1540728368328184,0.8865578754251126,1.192514071390208,4.0
15.0,1.074302362287072,0.21969678346689067,0.7884258302671098,7.0
16.0,1.0577792482662218,0.30624619526673796,0.9411753881278794,6.0
17.0,1.2145115207961354,0.8606368236355838,1.1322928362306626,4.0
18.0,1.1652365807604366,0.3147228014277086,0.7450408707629489,4.0
19.0,1.2910632965402145,0.2771515989234918,1.2894043169522793,11.0
20.0,0.8923989652952201,0.2710089300559525,0.8369882167858358,2.0
21.0,0.40147574558981836,0.40147574558981836,-0.0,1.0
22.0,1.079395042556037,0.32016460500568655,0.9586225770098858,6.0
23.0,1.0904410577709542,0.31672886371152564,1.0730962416744267,8.0
24.0,1.1464670090442608,0.2940931049753633,1.28333016884168,7.0
