interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9834801824904855,0.9834801824904855,-0.0,1.0
1.0,1.1691772440289283,0.9016165874184056,1.0965391388897714,5.0
2.0,1.0161961060502755,1.0060335012552488,0.8369882167858358,2.0
3.0,1.0009202462509312,1.0009202462509312,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.057745313982978,0.9771321744568292,0.8986174530162163,4.0
6.0,1.0465057314431478,1.034451354091214,0.8369882167858358,2.0
7.0,1.1474928364448795,0.9398476690365524,1.0638313457780637,3.0
8.0,1.0066937593520784,0.9724329135324515,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.083365451578018,0.8828859456070773,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.1660256467732633,0.9358164151138062,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0259300708824473,0.9645121359349053,0.8369882167858358,2.0
15.0,1.0456878434026922,1.0456878434026922,-0.0,1.0
16.0,1.1259652786019778,1.0209702217548735,1.1042659337066782,3.0
17.0,1.0970740162520076,0.971490086541085,0.813854576641534,3.0
18.0,1.152988857738781,0.9193511644775745,1.1153273146239544,3.0
19.0,1.1125184518055968,0.9524767327007448,0.9967295359350805,3.0
20.0,0.9611378468364141,0.9611378468364141,-0.0,1.0
21.0,1.1150339136615368,0.9812248088998251,0.8369882167858358,2.0
22.0,1.1016107085333506,1.0084850271217363,0.8369882167858358,2.0
23.0,0.9955623635952625,0.9955623635952625,-0.0,1.0
24.0,1.0497167458438244,1.0112362653146896,0.8369882167858358,2.0
