interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.03053691356627,0.1209410797351056,0.5620872150249089,7.0
1.0,0.9454436402031842,0.19710450200983948,0.7461709729205022,3.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0736123141589018,0.31306849956158067,0.8599554034342316,3.0
4.0,0.867957118746291,0.21337473159906722,0.7588074412235365,3.0
5.0,1.0542631551707133,0.3239839330674897,0.8077801577502557,3.0
6.0,0.9273851984537536,0.14094261205127048,0.8369882167858358,2.0
7.0,0.9990908921493261,0.21092763237331053,0.7512103543445513,7.0
8.0,0.9850093379369168,0.8135767188761012,0.9843192929329048,3.0
9.0,1.158849268548863,0.1360504506099361,1.2020339250654646,6.0
10.0,1.0206989433744262,0.47758141296075124,0.844490873254253,5.0
11.0,0.303301034610532,0.303301034610532,-0.0,1.0
12.0,0.9974264650585746,0.6795444744582434,0.8656434274559459,5.0
13.0,0.8765935532448658,0.6123245189632114,0.8369882167858358,2.0
14.0,0.9082097240723829,0.11748234194487835,0.7509056024671898,3.0
15.0,0.9449475194982166,0.857114067313637,0.9240546148780915,4.0
16.0,0.9169006521964858,0.8437127677785218,0.8369882167858358,2.0
17.0,0.9854225521370059,0.5971969772891438,0.8170406634735335,3.0
18.0,0.9241440863383271,0.7527257251799082,0.777206595729475,3.0
19.0,0.9243246886022384,0.16895372763416436,0.7518914769726023,3.0
20.0,0.9169837054337209,0.23574426205696072,1.0105703118739078,3.0
21.0,0.9502131164978244,0.25736920996418705,1.2253739701612136,3.0
22.0,1.0283943244906868,0.29346896821162,0.7282032791584894,3.0
23.0,0.7242210891947105,0.7242210891947105,-0.0,1.0
